datetime,carbon_per_MWh
2022-03-21 12:00:00+00:00,439.96075
2022-03-21 13:00:00+00:00,447.5777
2022-03-21 14:00:00+00:00,462.27902
2022-03-21 15:00:00+00:00,480.09756
2022-03-21 16:00:00+00:00,490.76456
2022-03-21 17:00:00+00:00,509.03043
2022-03-21 18:00:00+00:00,516.91187
2022-03-21 19:00:00+00:00,512.7003
2022-03-21 20:00:00+00:00,522.93604
2022-03-21 21:00:00+00:00,517.4829
2022-03-21 22:00:00+00:00,506.22665
2022-03-21 23:00:00+00:00,501.7521
2022-03-22 00:00:00+00:00,531.1445
2022-03-22 01:00:00+00:00,532.202
2022-03-22 02:00:00+00:00,531.10736
2022-03-22 03:00:00+00:00,533.73773
2022-03-22 04:00:00+00:00,523.93933
2022-03-22 05:00:00+00:00,518.9963
2022-03-22 06:00:00+00:00,508.13577
2022-03-22 07:00:00+00:00,497.82266
2022-03-22 08:00:00+00:00,483.0394
2022-03-22 09:00:00+00:00,485.10257
2022-03-22 10:00:00+00:00,475.8591
2022-03-22 11:00:00+00:00,471.50385
2022-03-22 12:00:00+00:00,480.00372
2022-03-22 13:00:00+00:00,488.61664
2022-03-22 14:00:00+00:00,502.25082
2022-03-22 15:00:00+00:00,515.91473
2022-03-22 16:00:00+00:00,525.4465
2022-03-22 17:00:00+00:00,542.1421
2022-03-22 18:00:00+00:00,545.9471
2022-03-22 19:00:00+00:00,539.0852
2022-03-22 20:00:00+00:00,546.3593
2022-03-22 21:00:00+00:00,541.01996
2022-03-22 22:00:00+00:00,531.95496
2022-03-22 23:00:00+00:00,529.9156
2022-03-23 00:00:00+00:00,520.72766
2022-03-23 01:00:00+00:00,521.77844
2022-03-23 02:00:00+00:00,519.4248
2022-03-23 03:00:00+00:00,521.82434
2022-03-23 04:00:00+00:00,512.6081
2022-03-23 05:00:00+00:00,508.56308
2022-03-23 06:00:00+00:00,498.01816
2022-03-23 07:00:00+00:00,488.48035
2022-03-23 08:00:00+00:00,472.53134
2022-03-23 09:00:00+00:00,471.95874
2022-03-23 10:00:00+00:00,462.6094
2022-03-23 11:00:00+00:00,457.68478
2022-03-23 12:00:00+00:00,465.3052
2022-03-23 13:00:00+00:00,476.27924
2022-03-23 14:00:00+00:00,488.58188
2022-03-23 15:00:00+00:00,502.61978
2022-03-23 16:00:00+00:00,514.4664
2022-03-23 17:00:00+00:00,531.43695
2022-03-23 18:00:00+00:00,536.69904
2022-03-23 19:00:00+00:00,528.8331
2022-03-23 20:00:00+00:00,535.75604
2022-03-23 21:00:00+00:00,530.4692
2022-03-23 22:00:00+00:00,521.0322
2022-03-23 23:00:00+00:00,517.95844
2022-03-24 00:00:00+00:00,519.9494
2022-03-24 01:00:00+00:00,522.12823
2022-03-24 02:00:00+00:00,520.0006
2022-03-24 03:00:00+00:00,522.90454
2022-03-24 04:00:00+00:00,514.1498
2022-03-24 05:00:00+00:00,510.61136
2022-03-24 06:00:00+00:00,500.16315
2022-03-24 07:00:00+00:00,490.0733
2022-03-24 08:00:00+00:00,473.34308
2022-03-24 09:00:00+00:00,472.26865
2022-03-24 10:00:00+00:00,462.89743
2022-03-24 11:00:00+00:00,458.45004
2022-03-24 12:00:00+00:00,466.58316
2022-03-24 13:00:00+00:00,478.544
2022-03-24 14:00:00+00:00,491.95233
2022-03-24 15:00:00+00:00,505.7835
2022-03-24 16:00:00+00:00,518.258
2022-03-24 17:00:00+00:00,535.0685
2022-03-24 18:00:00+00:00,539.4871
2022-03-24 19:00:00+00:00,530.0652
2022-03-24 20:00:00+00:00,535.7516
2022-03-24 21:00:00+00:00,530.1618
2022-03-24 22:00:00+00:00,519.82495
2022-03-24 23:00:00+00:00,516.1708
2022-03-25 00:00:00+00:00,516.2089
2022-03-25 01:00:00+00:00,519.8606
2022-03-25 02:00:00+00:00,520.2557
2022-03-25 03:00:00+00:00,521.93915
2022-03-25 04:00:00+00:00,512.54956
2022-03-25 05:00:00+00:00,508.02716
2022-03-25 06:00:00+00:00,495.84326
2022-03-25 07:00:00+00:00,482.51715
2022-03-25 08:00:00+00:00,463.50998
2022-03-25 09:00:00+00:00,463.09763
2022-03-25 10:00:00+00:00,451.4848
2022-03-25 11:00:00+00:00,446.4202
2022-03-25 12:00:00+00:00,455.90024
2022-03-25 13:00:00+00:00,467.93384
2022-03-25 14:00:00+00:00,483.2797
2022-03-25 15:00:00+00:00,498.0873
2022-03-25 16:00:00+00:00,510.47827
2022-03-25 17:00:00+00:00,527.05975
2022-03-25 18:00:00+00:00,530.4279
2022-03-25 19:00:00+00:00,522.2251
2022-03-25 20:00:00+00:00,526.8468
2022-03-25 21:00:00+00:00,521.0577
2022-03-25 22:00:00+00:00,510.8202
2022-03-25 23:00:00+00:00,507.389
2022-03-26 00:00:00+00:00,472.39005
2022-03-26 01:00:00+00:00,477.77322
2022-03-26 02:00:00+00:00,479.73096
2022-03-26 03:00:00+00:00,483.55597
2022-03-26 04:00:00+00:00,476.3495
2022-03-26 05:00:00+00:00,471.92767
2022-03-26 06:00:00+00:00,458.44998
2022-03-26 07:00:00+00:00,445.5261
2022-03-26 08:00:00+00:00,424.9085
2022-03-26 09:00:00+00:00,420.06702
2022-03-26 10:00:00+00:00,408.0226
2022-03-26 11:00:00+00:00,403.89966
2022-03-26 12:00:00+00:00,414.0438
2022-03-26 13:00:00+00:00,427.5219
2022-03-26 14:00:00+00:00,443.48517
2022-03-26 15:00:00+00:00,458.66162
2022-03-26 16:00:00+00:00,472.42734
2022-03-26 17:00:00+00:00,487.76144
2022-03-26 18:00:00+00:00,490.41138
2022-03-26 19:00:00+00:00,480.6658
2022-03-26 20:00:00+00:00,483.28235
2022-03-26 21:00:00+00:00,476.87033
2022-03-26 22:00:00+00:00,466.479
2022-03-26 23:00:00+00:00,463.9137
2022-03-27 00:00:00+00:00,443.64154
2022-03-27 01:00:00+00:00,445.35947
2022-03-27 02:00:00+00:00,439.6764
2022-03-27 03:00:00+00:00,442.40372
2022-03-27 04:00:00+00:00,430.98868
2022-03-27 05:00:00+00:00,425.66852
2022-03-27 06:00:00+00:00,414.78952
2022-03-27 07:00:00+00:00,406.09277
2022-03-27 08:00:00+00:00,387.6475
2022-03-27 09:00:00+00:00,388.36667
2022-03-27 10:00:00+00:00,383.66373
2022-03-27 11:00:00+00:00,381.43765
2022-03-27 12:00:00+00:00,390.1859
2022-03-27 13:00:00+00:00,401.2613
2022-03-27 14:00:00+00:00,417.38757
2022-03-27 15:00:00+00:00,440.01694
2022-03-27 16:00:00+00:00,455.08267
2022-03-27 17:00:00+00:00,474.89133
2022-03-27 18:00:00+00:00,485.4081
2022-03-27 19:00:00+00:00,479.4373
2022-03-27 20:00:00+00:00,488.10413
2022-03-27 21:00:00+00:00,481.06165
2022-03-27 22:00:00+00:00,466.93573
2022-03-27 23:00:00+00:00,460.29822
2022-03-28 00:00:00+00:00,477.98178
2022-03-28 01:00:00+00:00,480.3572
2022-03-28 02:00:00+00:00,480.097
2022-03-28 03:00:00+00:00,485.71268
2022-03-28 04:00:00+00:00,478.04852
2022-03-28 05:00:00+00:00,474.0649
2022-03-28 06:00:00+00:00,463.5979
2022-03-28 07:00:00+00:00,453.7481
2022-03-28 08:00:00+00:00,435.1061
2022-03-28 09:00:00+00:00,434.06512
2022-03-28 10:00:00+00:00,423.45123
2022-03-28 11:00:00+00:00,418.80124
2022-03-28 12:00:00+00:00,427.0984
2022-03-28 13:00:00+00:00,435.10712
2022-03-28 14:00:00+00:00,451.50916
2022-03-28 15:00:00+00:00,471.1703
2022-03-28 16:00:00+00:00,485.5361
2022-03-28 17:00:00+00:00,505.80978
2022-03-28 18:00:00+00:00,513.3697
2022-03-28 19:00:00+00:00,506.91397
2022-03-28 20:00:00+00:00,514.8084
2022-03-28 21:00:00+00:00,506.71417
2022-03-28 22:00:00+00:00,493.2685
2022-03-28 23:00:00+00:00,488.88535
2022-03-29 00:00:00+00:00,487.13193
2022-03-29 01:00:00+00:00,490.12576
2022-03-29 02:00:00+00:00,489.79956
2022-03-29 03:00:00+00:00,494.72174
2022-03-29 04:00:00+00:00,487.31613
2022-03-29 05:00:00+00:00,483.38733
2022-03-29 06:00:00+00:00,472.46936
2022-03-29 07:00:00+00:00,461.6374
2022-03-29 08:00:00+00:00,443.697
2022-03-29 09:00:00+00:00,440.66428
2022-03-29 10:00:00+00:00,429.9682
2022-03-29 11:00:00+00:00,424.84012
2022-03-29 12:00:00+00:00,433.06186
2022-03-29 13:00:00+00:00,443.1742
2022-03-29 14:00:00+00:00,458.4412
2022-03-29 15:00:00+00:00,475.99057
2022-03-29 16:00:00+00:00,489.51065
2022-03-29 17:00:00+00:00,508.1692
2022-03-29 18:00:00+00:00,514.1817
2022-03-29 19:00:00+00:00,506.48322
2022-03-29 20:00:00+00:00,512.64825
2022-03-29 21:00:00+00:00,505.74634
2022-03-29 22:00:00+00:00,494.10602
2022-03-29 23:00:00+00:00,490.11942
2022-03-30 00:00:00+00:00,491.51834
2022-03-30 01:00:00+00:00,493.89102
2022-03-30 02:00:00+00:00,493.11087
2022-03-30 03:00:00+00:00,497.8061
2022-03-30 04:00:00+00:00,491.16852
2022-03-30 05:00:00+00:00,488.2829
2022-03-30 06:00:00+00:00,478.31125
2022-03-30 07:00:00+00:00,468.8595
2022-03-30 08:00:00+00:00,451.75754
2022-03-30 09:00:00+00:00,448.44867
2022-03-30 10:00:00+00:00,437.7632
2022-03-30 11:00:00+00:00,432.78558
2022-03-30 12:00:00+00:00,440.27914
2022-03-30 13:00:00+00:00,451.10214
2022-03-30 14:00:00+00:00,464.53677
2022-03-30 15:00:00+00:00,479.7018
2022-03-30 16:00:00+00:00,493.36224
2022-03-30 17:00:00+00:00,510.95474
2022-03-30 18:00:00+00:00,516.321
2022-03-30 19:00:00+00:00,507.3743
2022-03-30 20:00:00+00:00,513.0848
2022-03-30 21:00:00+00:00,506.59796
2022-03-30 22:00:00+00:00,495.549
2022-03-30 23:00:00+00:00,491.7466
2022-03-31 00:00:00+00:00,503.69183
2022-03-31 01:00:00+00:00,505.52933
2022-03-31 02:00:00+00:00,505.2638
2022-03-31 03:00:00+00:00,509.95798
2022-03-31 04:00:00+00:00,503.81894
2022-03-31 05:00:00+00:00,501.55038
2022-03-31 06:00:00+00:00,493.66937
2022-03-31 07:00:00+00:00,484.04742
2022-03-31 08:00:00+00:00,468.3299
2022-03-31 09:00:00+00:00,467.02753
2022-03-31 10:00:00+00:00,455.87833
2022-03-31 11:00:00+00:00,449.83496
2022-03-31 12:00:00+00:00,457.0153
2022-03-31 13:00:00+00:00,467.15216
2022-03-31 14:00:00+00:00,479.9373
2022-03-31 15:00:00+00:00,493.11514
2022-03-31 16:00:00+00:00,505.66415
2022-03-31 17:00:00+00:00,522.5085
2022-03-31 18:00:00+00:00,526.4545
2022-03-31 19:00:00+00:00,517.13873
2022-03-31 20:00:00+00:00,522.39813
2022-03-31 21:00:00+00:00,515.4233
2022-03-31 22:00:00+00:00,504.08502
2022-03-31 23:00:00+00:00,500.2233
2022-04-01 00:00:00+00:00,491.12296
2022-04-01 01:00:00+00:00,492.85397
2022-04-01 02:00:00+00:00,494.56256
2022-04-01 03:00:00+00:00,499.39093
2022-04-01 04:00:00+00:00,494.61465
2022-04-01 05:00:00+00:00,492.06046
2022-04-01 06:00:00+00:00,485.03885
2022-04-01 07:00:00+00:00,475.49063
2022-04-01 08:00:00+00:00,461.30225
2022-04-01 09:00:00+00:00,460.1072
2022-04-01 10:00:00+00:00,448.84647
2022-04-01 11:00:00+00:00,443.01523
2022-04-01 12:00:00+00:00,450.65628
2022-04-01 13:00:00+00:00,461.21622
2022-04-01 14:00:00+00:00,473.47183
2022-04-01 15:00:00+00:00,483.26004
2022-04-01 16:00:00+00:00,493.9269
2022-04-01 17:00:00+00:00,507.96994
2022-04-01 18:00:00+00:00,508.51364
2022-04-01 19:00:00+00:00,498.30972
2022-04-01 20:00:00+00:00,501.17978
2022-04-01 21:00:00+00:00,493.85413
2022-04-01 22:00:00+00:00,483.61813
2022-04-01 23:00:00+00:00,480.91904
2022-04-02 00:00:00+00:00,468.86758
2022-04-02 01:00:00+00:00,470.6319
2022-04-02 02:00:00+00:00,470.8005
2022-04-02 03:00:00+00:00,476.89047
2022-04-02 04:00:00+00:00,473.03525
2022-04-02 05:00:00+00:00,472.2581
2022-04-02 06:00:00+00:00,468.2143
2022-04-02 07:00:00+00:00,461.75858
2022-04-02 08:00:00+00:00,449.442
2022-04-02 09:00:00+00:00,450.11804
2022-04-02 10:00:00+00:00,440.48398
2022-04-02 11:00:00+00:00,433.97025
2022-04-02 12:00:00+00:00,439.54214
2022-04-02 13:00:00+00:00,447.1669
2022-04-02 14:00:00+00:00,457.26624
2022-04-02 15:00:00+00:00,466.56137
2022-04-02 16:00:00+00:00,476.49713
2022-04-02 17:00:00+00:00,490.50162
2022-04-02 18:00:00+00:00,493.00952
2022-04-02 19:00:00+00:00,484.22073
2022-04-02 20:00:00+00:00,489.06998
2022-04-02 21:00:00+00:00,482.0808
2022-04-02 22:00:00+00:00,471.23666
2022-04-02 23:00:00+00:00,468.83734
2022-04-03 00:00:00+00:00,456.90283
2022-04-03 01:00:00+00:00,457.1831
2022-04-03 02:00:00+00:00,455.7919
2022-04-03 03:00:00+00:00,461.25912
2022-04-03 04:00:00+00:00,456.9902
2022-04-03 05:00:00+00:00,456.0389
2022-04-03 06:00:00+00:00,453.87238
2022-04-03 07:00:00+00:00,449.87915
2022-04-03 08:00:00+00:00,440.55725
2022-04-03 09:00:00+00:00,444.57135
2022-04-03 10:00:00+00:00,437.7693
2022-04-03 11:00:00+00:00,432.06927
2022-04-03 12:00:00+00:00,436.77383
2022-04-03 13:00:00+00:00,441.53314
2022-04-03 14:00:00+00:00,450.6791
2022-04-03 15:00:00+00:00,459.314
2022-04-03 16:00:00+00:00,467.74863
2022-04-03 17:00:00+00:00,481.63208
2022-04-03 18:00:00+00:00,485.3046
2022-04-03 19:00:00+00:00,478.33112
2022-04-03 20:00:00+00:00,485.30093
2022-04-03 21:00:00+00:00,479.1328
2022-04-03 22:00:00+00:00,468.14316
2022-04-03 23:00:00+00:00,465.9565
2022-04-04 00:00:00+00:00,475.25674
2022-04-04 01:00:00+00:00,475.39734
2022-04-04 02:00:00+00:00,474.94962
2022-04-04 03:00:00+00:00,480.32504
2022-04-04 04:00:00+00:00,476.1002
2022-04-04 05:00:00+00:00,473.77078
2022-04-04 06:00:00+00:00,471.48676
2022-04-04 07:00:00+00:00,466.86856
2022-04-04 08:00:00+00:00,459.1316
2022-04-04 09:00:00+00:00,463.91138
2022-04-04 10:00:00+00:00,457.9743
2022-04-04 11:00:00+00:00,453.00345
2022-04-04 12:00:00+00:00,458.5715
2022-04-04 13:00:00+00:00,463.1258
2022-04-04 14:00:00+00:00,472.55682
2022-04-04 15:00:00+00:00,479.44214
2022-04-04 16:00:00+00:00,485.65616
2022-04-04 17:00:00+00:00,498.0159
2022-04-04 18:00:00+00:00,499.3997
2022-04-04 19:00:00+00:00,491.8389
2022-04-04 20:00:00+00:00,498.16473
2022-04-04 21:00:00+00:00,492.44467
2022-04-04 22:00:00+00:00,482.81293
2022-04-04 23:00:00+00:00,481.70435
2022-04-05 00:00:00+00:00,441.93823
2022-04-05 01:00:00+00:00,442.00113
2022-04-05 02:00:00+00:00,441.00262
2022-04-05 03:00:00+00:00,447.8628
2022-04-05 04:00:00+00:00,445.13245
2022-04-05 05:00:00+00:00,442.16614
2022-04-05 06:00:00+00:00,440.9136
2022-04-05 07:00:00+00:00,437.43646
2022-04-05 08:00:00+00:00,430.3134
2022-04-05 09:00:00+00:00,432.44202
2022-04-05 10:00:00+00:00,428.7559
2022-04-05 11:00:00+00:00,424.75693
2022-04-05 12:00:00+00:00,430.47034
2022-04-05 13:00:00+00:00,436.493
2022-04-05 14:00:00+00:00,446.47296
2022-04-05 15:00:00+00:00,455.18546
2022-04-05 16:00:00+00:00,462.7861
2022-04-05 17:00:00+00:00,474.9506
2022-04-05 18:00:00+00:00,477.07153
2022-04-05 19:00:00+00:00,468.29828
2022-04-05 20:00:00+00:00,473.56833
2022-04-05 21:00:00+00:00,466.87292
2022-04-05 22:00:00+00:00,455.90417
2022-04-05 23:00:00+00:00,453.50027
2022-04-06 00:00:00+00:00,458.89883
2022-04-06 01:00:00+00:00,457.35336
2022-04-06 02:00:00+00:00,456.64114
2022-04-06 03:00:00+00:00,464.47522
2022-04-06 04:00:00+00:00,462.39175
2022-04-06 05:00:00+00:00,459.84308
2022-04-06 06:00:00+00:00,460.28732
2022-04-06 07:00:00+00:00,457.80704
2022-04-06 08:00:00+00:00,452.35153
2022-04-06 09:00:00+00:00,455.96625
2022-04-06 10:00:00+00:00,452.19427
2022-04-06 11:00:00+00:00,447.99918
2022-04-06 12:00:00+00:00,453.55396
2022-04-06 13:00:00+00:00,458.61597
2022-04-06 14:00:00+00:00,468.1541
2022-04-06 15:00:00+00:00,475.57944
2022-04-06 16:00:00+00:00,482.3812
2022-04-06 17:00:00+00:00,494.62967
2022-04-06 18:00:00+00:00,495.72018
2022-04-06 19:00:00+00:00,486.1288
2022-04-06 20:00:00+00:00,491.63364
2022-04-06 21:00:00+00:00,483.76727
2022-04-06 22:00:00+00:00,472.24216
2022-04-06 23:00:00+00:00,469.75162
2022-04-07 00:00:00+00:00,421.1183
2022-04-07 01:00:00+00:00,420.94385
2022-04-07 02:00:00+00:00,421.74258
2022-04-07 03:00:00+00:00,431.67657
2022-04-07 04:00:00+00:00,432.3674
2022-04-07 05:00:00+00:00,430.8265
2022-04-07 06:00:00+00:00,432.31943
2022-04-07 07:00:00+00:00,430.0349
2022-04-07 08:00:00+00:00,424.62692
2022-04-07 09:00:00+00:00,424.8905
2022-04-07 10:00:00+00:00,420.28177
2022-04-07 11:00:00+00:00,415.18826
2022-04-07 12:00:00+00:00,420.03064
2022-04-07 13:00:00+00:00,424.6445
2022-04-07 14:00:00+00:00,433.86755
2022-04-07 15:00:00+00:00,441.70682
2022-04-07 16:00:00+00:00,449.71768
2022-04-07 17:00:00+00:00,461.6448
2022-04-07 18:00:00+00:00,463.17435
2022-04-07 19:00:00+00:00,453.27237
2022-04-07 20:00:00+00:00,457.63492
2022-04-07 21:00:00+00:00,449.52036
2022-04-07 22:00:00+00:00,437.23712
2022-04-07 23:00:00+00:00,434.7468
2022-04-08 00:00:00+00:00,380.4939
2022-04-08 01:00:00+00:00,380.7894
2022-04-08 02:00:00+00:00,381.82773
2022-04-08 03:00:00+00:00,391.13992
2022-04-08 04:00:00+00:00,391.679
2022-04-08 05:00:00+00:00,389.09677
2022-04-08 06:00:00+00:00,388.9416
2022-04-08 07:00:00+00:00,386.6118
2022-04-08 08:00:00+00:00,379.40747
2022-04-08 09:00:00+00:00,378.29813
2022-04-08 10:00:00+00:00,374.4133
2022-04-08 11:00:00+00:00,370.99753
2022-04-08 12:00:00+00:00,376.62238
2022-04-08 13:00:00+00:00,381.99298
2022-04-08 14:00:00+00:00,392.58768
2022-04-08 15:00:00+00:00,402.30988
2022-04-08 16:00:00+00:00,411.63843
2022-04-08 17:00:00+00:00,423.4904
2022-04-08 18:00:00+00:00,425.77182
2022-04-08 19:00:00+00:00,416.31384
2022-04-08 20:00:00+00:00,420.25168
2022-04-08 21:00:00+00:00,412.07068
2022-04-08 22:00:00+00:00,399.54346
2022-04-08 23:00:00+00:00,396.6377
2022-04-09 00:00:00+00:00,423.5338
2022-04-09 01:00:00+00:00,421.8647
2022-04-09 02:00:00+00:00,422.14142
2022-04-09 03:00:00+00:00,432.426
2022-04-09 04:00:00+00:00,432.11768
2022-04-09 05:00:00+00:00,428.55054
2022-04-09 06:00:00+00:00,429.69028
2022-04-09 07:00:00+00:00,426.37888
2022-04-09 08:00:00+00:00,420.8237
2022-04-09 09:00:00+00:00,421.58887
2022-04-09 10:00:00+00:00,418.1309
2022-04-09 11:00:00+00:00,414.875
2022-04-09 12:00:00+00:00,421.5683
2022-04-09 13:00:00+00:00,428.28595
2022-04-09 14:00:00+00:00,440.39346
2022-04-09 15:00:00+00:00,449.83755
2022-04-09 16:00:00+00:00,457.93576
2022-04-09 17:00:00+00:00,470.4025
2022-04-09 18:00:00+00:00,470.1463
2022-04-09 19:00:00+00:00,458.43002
2022-04-09 20:00:00+00:00,461.52045
2022-04-09 21:00:00+00:00,451.13095
2022-04-09 22:00:00+00:00,437.83646
2022-04-09 23:00:00+00:00,433.58273
2022-04-10 00:00:00+00:00,317.8479
2022-04-10 01:00:00+00:00,317.65234
2022-04-10 02:00:00+00:00,316.2941
2022-04-10 03:00:00+00:00,325.4964
2022-04-10 04:00:00+00:00,325.6532
2022-04-10 05:00:00+00:00,322.45755
2022-04-10 06:00:00+00:00,322.13037
2022-04-10 07:00:00+00:00,321.16965
2022-04-10 08:00:00+00:00,313.4921
2022-04-10 09:00:00+00:00,310.3181
2022-04-10 10:00:00+00:00,309.42575
2022-04-10 11:00:00+00:00,307.82697
2022-04-10 12:00:00+00:00,313.55737
2022-04-10 13:00:00+00:00,320.9714
2022-04-10 14:00:00+00:00,332.29245
2022-04-10 15:00:00+00:00,346.21573
2022-04-10 16:00:00+00:00,357.92484
2022-04-10 17:00:00+00:00,370.2179
2022-04-10 18:00:00+00:00,375.29364
2022-04-10 19:00:00+00:00,366.27582
2022-04-10 20:00:00+00:00,369.3826
2022-04-10 21:00:00+00:00,360.2814
2022-04-10 22:00:00+00:00,346.11316
2022-04-10 23:00:00+00:00,340.8284
2022-04-11 00:00:00+00:00,376.79016
2022-04-11 01:00:00+00:00,374.00137
2022-04-11 02:00:00+00:00,372.9456
2022-04-11 03:00:00+00:00,381.1733
2022-04-11 04:00:00+00:00,378.0582
2022-04-11 05:00:00+00:00,374.6701
2022-04-11 06:00:00+00:00,372.7128
2022-04-11 07:00:00+00:00,370.20346
2022-04-11 08:00:00+00:00,360.89764
2022-04-11 09:00:00+00:00,362.8955
2022-04-11 10:00:00+00:00,358.60632
2022-04-11 11:00:00+00:00,356.4106
2022-04-11 12:00:00+00:00,362.81714
2022-04-11 13:00:00+00:00,367.2915
2022-04-11 14:00:00+00:00,380.88626
2022-04-11 15:00:00+00:00,396.2728
2022-04-11 16:00:00+00:00,407.2106
2022-04-11 17:00:00+00:00,423.54794
2022-04-11 18:00:00+00:00,428.6039
2022-04-11 19:00:00+00:00,421.475
2022-04-11 20:00:00+00:00,427.67673
2022-04-11 21:00:00+00:00,416.78284
2022-04-11 22:00:00+00:00,401.93768
2022-04-11 23:00:00+00:00,396.31564
2022-04-12 00:00:00+00:00,418.70047
2022-04-12 01:00:00+00:00,417.2195
2022-04-12 02:00:00+00:00,417.26416
2022-04-12 03:00:00+00:00,424.72025
2022-04-12 04:00:00+00:00,421.178
2022-04-12 05:00:00+00:00,417.97034
2022-04-12 06:00:00+00:00,415.0248
2022-04-12 07:00:00+00:00,409.0816
2022-04-12 08:00:00+00:00,400.1205
2022-04-12 09:00:00+00:00,401.16092
2022-04-12 10:00:00+00:00,394.0037
2022-04-12 11:00:00+00:00,389.71088
2022-04-12 12:00:00+00:00,396.2064
2022-04-12 13:00:00+00:00,401.94022
2022-04-12 14:00:00+00:00,414.7276
2022-04-12 15:00:00+00:00,427.3577
2022-04-12 16:00:00+00:00,436.1483
2022-04-12 17:00:00+00:00,451.5942
2022-04-12 18:00:00+00:00,453.85
2022-04-12 19:00:00+00:00,446.0527
2022-04-12 20:00:00+00:00,450.627
2022-04-12 21:00:00+00:00,441.1244
2022-04-12 22:00:00+00:00,429.02545
2022-04-12 23:00:00+00:00,424.33618
2022-04-13 00:00:00+00:00,408.51837
2022-04-13 01:00:00+00:00,408.97845
2022-04-13 02:00:00+00:00,409.85455
2022-04-13 03:00:00+00:00,414.148
2022-04-13 04:00:00+00:00,409.24384
2022-04-13 05:00:00+00:00,406.75818
2022-04-13 06:00:00+00:00,398.58786
2022-04-13 07:00:00+00:00,390.97287
2022-04-13 08:00:00+00:00,376.3701
2022-04-13 09:00:00+00:00,374.22647
2022-04-13 10:00:00+00:00,363.77768
2022-04-13 11:00:00+00:00,359.79984
2022-04-13 12:00:00+00:00,366.96237
2022-04-13 13:00:00+00:00,376.0431
2022-04-13 14:00:00+00:00,388.52524
2022-04-13 15:00:00+00:00,401.35553
2022-04-13 16:00:00+00:00,412.9938
2022-04-13 17:00:00+00:00,427.99533
2022-04-13 18:00:00+00:00,430.97525
2022-04-13 19:00:00+00:00,423.30847
2022-04-13 20:00:00+00:00,426.76636
2022-04-13 21:00:00+00:00,418.86218
2022-04-13 22:00:00+00:00,408.38202
2022-04-13 23:00:00+00:00,404.56998
2022-04-14 00:00:00+00:00,404.02475
2022-04-14 01:00:00+00:00,405.3542
2022-04-14 02:00:00+00:00,403.86127
2022-04-14 03:00:00+00:00,407.11993
2022-04-14 04:00:00+00:00,399.89307
2022-04-14 05:00:00+00:00,396.6271
2022-04-14 06:00:00+00:00,387.47882
2022-04-14 07:00:00+00:00,378.80423
2022-04-14 08:00:00+00:00,363.54868
2022-04-14 09:00:00+00:00,362.08026
2022-04-14 10:00:00+00:00,354.03033
2022-04-14 11:00:00+00:00,351.08932
2022-04-14 12:00:00+00:00,358.80438
2022-04-14 13:00:00+00:00,369.01706
2022-04-14 14:00:00+00:00,382.25473
2022-04-14 15:00:00+00:00,397.26022
2022-04-14 16:00:00+00:00,409.23715
2022-04-14 17:00:00+00:00,424.55844
2022-04-14 18:00:00+00:00,429.0185
2022-04-14 19:00:00+00:00,421.278
2022-04-14 20:00:00+00:00,425.43192
2022-04-14 21:00:00+00:00,418.63474
2022-04-14 22:00:00+00:00,407.90448
2022-04-14 23:00:00+00:00,402.99747
2022-04-15 00:00:00+00:00,401.1827
2022-04-15 01:00:00+00:00,399.70135
2022-04-15 02:00:00+00:00,399.3693
2022-04-15 03:00:00+00:00,403.1399
2022-04-15 04:00:00+00:00,396.86133
2022-04-15 05:00:00+00:00,391.31226
2022-04-15 06:00:00+00:00,384.33597
2022-04-15 07:00:00+00:00,375.91266
2022-04-15 08:00:00+00:00,364.57855
2022-04-15 09:00:00+00:00,363.9334
2022-04-15 10:00:00+00:00,357.31635
2022-04-15 11:00:00+00:00,355.42868
2022-04-15 12:00:00+00:00,364.18903
2022-04-15 13:00:00+00:00,375.2836
2022-04-15 14:00:00+00:00,388.46896
2022-04-15 15:00:00+00:00,400.78415
2022-04-15 16:00:00+00:00,410.6852
2022-04-15 17:00:00+00:00,423.36087
2022-04-15 18:00:00+00:00,424.0224
2022-04-15 19:00:00+00:00,414.86487
2022-04-15 20:00:00+00:00,416.59128
2022-04-15 21:00:00+00:00,408.27692
2022-04-15 22:00:00+00:00,398.20844
2022-04-15 23:00:00+00:00,393.33948
2022-04-16 00:00:00+00:00,432.5305
2022-04-16 01:00:00+00:00,432.00293
2022-04-16 02:00:00+00:00,430.92932
2022-04-16 03:00:00+00:00,431.08392
2022-04-16 04:00:00+00:00,420.47586
2022-04-16 05:00:00+00:00,417.37665
2022-04-16 06:00:00+00:00,406.0652
2022-04-16 07:00:00+00:00,396.53745
2022-04-16 08:00:00+00:00,380.2177
2022-04-16 09:00:00+00:00,383.90762
2022-04-16 10:00:00+00:00,372.5634
2022-04-16 11:00:00+00:00,368.75787
2022-04-16 12:00:00+00:00,376.71838
2022-04-16 13:00:00+00:00,385.1395
2022-04-16 14:00:00+00:00,397.80438
2022-04-16 15:00:00+00:00,411.12195
2022-04-16 16:00:00+00:00,421.1453
2022-04-16 17:00:00+00:00,436.96713
2022-04-16 18:00:00+00:00,440.47217
2022-04-16 19:00:00+00:00,435.86694
2022-04-16 20:00:00+00:00,441.5917
2022-04-16 21:00:00+00:00,434.7904
2022-04-16 22:00:00+00:00,425.78748
2022-04-16 23:00:00+00:00,422.45462
