datetime,carbon_per_MWh
2022-03-21 16:00:00+00:00,72.04971
2022-03-21 17:00:00+00:00,72.17186
2022-03-21 18:00:00+00:00,74.65184
2022-03-21 19:00:00+00:00,73.33804
2022-03-21 20:00:00+00:00,69.32343
2022-03-21 21:00:00+00:00,68.37714
2022-03-21 22:00:00+00:00,65.11003
2022-03-21 23:00:00+00:00,63.06234
2022-03-22 00:00:00+00:00,64.19334
2022-03-22 01:00:00+00:00,61.359947
2022-03-22 02:00:00+00:00,66.444824
2022-03-22 03:00:00+00:00,66.069374
2022-03-22 04:00:00+00:00,66.0
2022-03-22 05:00:00+00:00,65.73108
2022-03-22 06:00:00+00:00,68.39203
2022-03-22 07:00:00+00:00,67.25456
2022-03-22 08:00:00+00:00,67.781555
2022-03-22 09:00:00+00:00,66.81193
2022-03-22 10:00:00+00:00,63.555103
2022-03-22 11:00:00+00:00,62.76772
2022-03-22 12:00:00+00:00,60.19474
2022-03-22 13:00:00+00:00,60.91716
2022-03-22 14:00:00+00:00,63.234238
2022-03-22 15:00:00+00:00,63.839226
2022-03-22 16:00:00+00:00,64.795815
2022-03-22 17:00:00+00:00,65.19958
2022-03-22 18:00:00+00:00,67.8368
2022-03-22 19:00:00+00:00,66.55498
2022-03-22 20:00:00+00:00,62.559834
2022-03-22 21:00:00+00:00,61.09425
2022-03-22 22:00:00+00:00,57.967968
2022-03-22 23:00:00+00:00,55.415733
2022-03-23 00:00:00+00:00,56.630047
2022-03-23 01:00:00+00:00,53.929474
2022-03-23 02:00:00+00:00,58.922867
2022-03-23 03:00:00+00:00,59.12095
2022-03-23 04:00:00+00:00,59.012043
2022-03-23 05:00:00+00:00,59.738873
2022-03-23 06:00:00+00:00,76.931946
2022-03-23 07:00:00+00:00,75.56463
2022-03-23 08:00:00+00:00,75.93045
2022-03-23 09:00:00+00:00,74.45125
2022-03-23 10:00:00+00:00,70.443184
2022-03-23 11:00:00+00:00,69.01637
2022-03-23 12:00:00+00:00,65.99818
2022-03-23 13:00:00+00:00,66.46726
2022-03-23 14:00:00+00:00,69.13588
2022-03-23 15:00:00+00:00,70.143936
2022-03-23 16:00:00+00:00,71.26861
2022-03-23 17:00:00+00:00,72.2701
2022-03-23 18:00:00+00:00,75.09831
2022-03-23 19:00:00+00:00,73.95326
2022-03-23 20:00:00+00:00,69.695786
2022-03-23 21:00:00+00:00,67.99969
2022-03-23 22:00:00+00:00,64.26668
2022-03-23 23:00:00+00:00,61.43686
2022-03-24 00:00:00+00:00,62.43178
2022-03-24 01:00:00+00:00,59.709007
2022-03-24 02:00:00+00:00,64.80508
2022-03-24 03:00:00+00:00,65.172195
2022-03-24 04:00:00+00:00,65.5226
2022-03-24 05:00:00+00:00,66.12727
2022-03-24 06:00:00+00:00,77.427704
2022-03-24 07:00:00+00:00,75.63467
2022-03-24 08:00:00+00:00,75.251305
2022-03-24 09:00:00+00:00,73.317154
2022-03-24 10:00:00+00:00,69.1831
2022-03-24 11:00:00+00:00,67.14126
2022-03-24 12:00:00+00:00,64.115364
2022-03-24 13:00:00+00:00,64.89845
2022-03-24 14:00:00+00:00,67.71159
2022-03-24 15:00:00+00:00,68.65417
2022-03-24 16:00:00+00:00,69.733
2022-03-24 17:00:00+00:00,70.62505
2022-03-24 18:00:00+00:00,73.28327
2022-03-24 19:00:00+00:00,71.49983
2022-03-24 20:00:00+00:00,66.8524
2022-03-24 21:00:00+00:00,64.804756
2022-03-24 22:00:00+00:00,60.676105
2022-03-24 23:00:00+00:00,57.325157
2022-03-25 00:00:00+00:00,58.254627
2022-03-25 01:00:00+00:00,55.330826
2022-03-25 02:00:00+00:00,60.256702
2022-03-25 03:00:00+00:00,60.456352
2022-03-25 04:00:00+00:00,60.252457
2022-03-25 05:00:00+00:00,60.830013
2022-03-25 06:00:00+00:00,70.38602
2022-03-25 07:00:00+00:00,68.02033
2022-03-25 08:00:00+00:00,67.1755
2022-03-25 09:00:00+00:00,64.6405
2022-03-25 10:00:00+00:00,60.32318
2022-03-25 11:00:00+00:00,57.988487
2022-03-25 12:00:00+00:00,55.090412
2022-03-25 13:00:00+00:00,56.431103
2022-03-25 14:00:00+00:00,59.201195
2022-03-25 15:00:00+00:00,60.55258
2022-03-25 16:00:00+00:00,61.755993
2022-03-25 17:00:00+00:00,62.705486
2022-03-25 18:00:00+00:00,65.549644
2022-03-25 19:00:00+00:00,63.82217
2022-03-25 20:00:00+00:00,59.466164
2022-03-25 21:00:00+00:00,57.93051
2022-03-25 22:00:00+00:00,54.359966
2022-03-25 23:00:00+00:00,51.622017
2022-03-26 00:00:00+00:00,53.349926
2022-03-26 01:00:00+00:00,50.95957
2022-03-26 02:00:00+00:00,56.173843
2022-03-26 03:00:00+00:00,56.60321
2022-03-26 04:00:00+00:00,56.19304
2022-03-26 05:00:00+00:00,56.828304
2022-03-26 06:00:00+00:00,47.33621
2022-03-26 07:00:00+00:00,46.322342
2022-03-26 08:00:00+00:00,47.395893
2022-03-26 09:00:00+00:00,46.58323
2022-03-26 10:00:00+00:00,44.036602
2022-03-26 11:00:00+00:00,43.31525
2022-03-26 12:00:00+00:00,40.891125
2022-03-26 13:00:00+00:00,42.410202
2022-03-26 14:00:00+00:00,44.832058
2022-03-26 15:00:00+00:00,45.965347
2022-03-26 16:00:00+00:00,47.34014
2022-03-26 17:00:00+00:00,48.48416
2022-03-26 18:00:00+00:00,52.31114
2022-03-26 19:00:00+00:00,52.11315
2022-03-26 20:00:00+00:00,49.56874
2022-03-26 21:00:00+00:00,49.585674
2022-03-26 22:00:00+00:00,46.799744
2022-03-26 23:00:00+00:00,44.866898
2022-03-27 00:00:00+00:00,46.23026
2022-03-27 01:00:00+00:00,43.142242
2022-03-27 02:00:00+00:00,47.52187
2022-03-27 03:00:00+00:00,46.742767
2022-03-27 04:00:00+00:00,46.038246
2022-03-27 05:00:00+00:00,46.889084
2022-03-27 06:00:00+00:00,50.542873
2022-03-27 07:00:00+00:00,48.83859
2022-03-27 08:00:00+00:00,49.536797
2022-03-27 09:00:00+00:00,48.168682
2022-03-27 10:00:00+00:00,44.708183
2022-03-27 11:00:00+00:00,43.872505
2022-03-27 12:00:00+00:00,42.310154
2022-03-27 13:00:00+00:00,43.967724
2022-03-27 14:00:00+00:00,46.71133
2022-03-27 15:00:00+00:00,49.30098
2022-03-27 16:00:00+00:00,52.060303
2022-03-27 17:00:00+00:00,53.43339
2022-03-27 18:00:00+00:00,58.488857
2022-03-27 19:00:00+00:00,58.655533
2022-03-27 20:00:00+00:00,56.306694
2022-03-27 21:00:00+00:00,56.940613
2022-03-27 22:00:00+00:00,54.27699
2022-03-27 23:00:00+00:00,52.3985
2022-03-28 00:00:00+00:00,53.79942
2022-03-28 01:00:00+00:00,50.72164
2022-03-28 02:00:00+00:00,55.6119
2022-03-28 03:00:00+00:00,54.93679
2022-03-28 04:00:00+00:00,53.564747
2022-03-28 05:00:00+00:00,54.18385
2022-03-28 06:00:00+00:00,67.76378
2022-03-28 07:00:00+00:00,65.69823
2022-03-28 08:00:00+00:00,65.825455
2022-03-28 09:00:00+00:00,63.998344
2022-03-28 10:00:00+00:00,59.59834
2022-03-28 11:00:00+00:00,57.75891
2022-03-28 12:00:00+00:00,55.13222
2022-03-28 13:00:00+00:00,55.829227
2022-03-28 14:00:00+00:00,58.443417
2022-03-28 15:00:00+00:00,60.2033
2022-03-28 16:00:00+00:00,61.930546
2022-03-28 17:00:00+00:00,63.069965
2022-03-28 18:00:00+00:00,67.092674
2022-03-28 19:00:00+00:00,66.64039
2022-03-28 20:00:00+00:00,63.277325
2022-03-28 21:00:00+00:00,62.961803
2022-03-28 22:00:00+00:00,60.008453
2022-03-28 23:00:00+00:00,57.508316
2022-03-29 00:00:00+00:00,59.008163
2022-03-29 01:00:00+00:00,55.980316
2022-03-29 02:00:00+00:00,61.28262
2022-03-29 03:00:00+00:00,61.254623
2022-03-29 04:00:00+00:00,60.643784
2022-03-29 05:00:00+00:00,60.880184
2022-03-29 06:00:00+00:00,77.36878
2022-03-29 07:00:00+00:00,75.00086
2022-03-29 08:00:00+00:00,75.27886
2022-03-29 09:00:00+00:00,73.68367
2022-03-29 10:00:00+00:00,69.53338
2022-03-29 11:00:00+00:00,67.98466
2022-03-29 12:00:00+00:00,65.613556
2022-03-29 13:00:00+00:00,66.031944
2022-03-29 14:00:00+00:00,68.65787
2022-03-29 15:00:00+00:00,70.58386
2022-03-29 16:00:00+00:00,72.098625
2022-03-29 17:00:00+00:00,72.86402
2022-03-29 18:00:00+00:00,76.807304
2022-03-29 19:00:00+00:00,76.17626
2022-03-29 20:00:00+00:00,73.02124
2022-03-29 21:00:00+00:00,73.12759
2022-03-29 22:00:00+00:00,69.97528
2022-03-29 23:00:00+00:00,68.17891
2022-03-30 00:00:00+00:00,69.48579
2022-03-30 01:00:00+00:00,66.55209
2022-03-30 02:00:00+00:00,71.66357
2022-03-30 03:00:00+00:00,70.811844
2022-03-30 04:00:00+00:00,70.08442
2022-03-30 05:00:00+00:00,69.820915
2022-03-30 06:00:00+00:00,76.60799
2022-03-30 07:00:00+00:00,74.01158
2022-03-30 08:00:00+00:00,74.07277
2022-03-30 09:00:00+00:00,72.78269
2022-03-30 10:00:00+00:00,69.208305
2022-03-30 11:00:00+00:00,68.558685
2022-03-30 12:00:00+00:00,66.217575
2022-03-30 13:00:00+00:00,66.988594
2022-03-30 14:00:00+00:00,69.55433
2022-03-30 15:00:00+00:00,70.55226
2022-03-30 16:00:00+00:00,71.55746
2022-03-30 17:00:00+00:00,71.43401
2022-03-30 18:00:00+00:00,74.961136
2022-03-30 19:00:00+00:00,73.92165
2022-03-30 20:00:00+00:00,70.57549
2022-03-30 21:00:00+00:00,70.890114
2022-03-30 22:00:00+00:00,68.519196
2022-03-30 23:00:00+00:00,67.25233
2022-03-31 00:00:00+00:00,69.42675
2022-03-31 01:00:00+00:00,66.89527
2022-03-31 02:00:00+00:00,72.76523
2022-03-31 03:00:00+00:00,72.16105
2022-03-31 04:00:00+00:00,70.888695
2022-03-31 05:00:00+00:00,70.498695
2022-03-31 06:00:00+00:00,59.39464
2022-03-31 07:00:00+00:00,57.98856
2022-03-31 08:00:00+00:00,58.138813
2022-03-31 09:00:00+00:00,56.98611
2022-03-31 10:00:00+00:00,53.831776
2022-03-31 11:00:00+00:00,53.196682
2022-03-31 12:00:00+00:00,50.109222
2022-03-31 13:00:00+00:00,51.291115
2022-03-31 14:00:00+00:00,53.72339
2022-03-31 15:00:00+00:00,53.708878
2022-03-31 16:00:00+00:00,54.614285
2022-03-31 17:00:00+00:00,54.825954
2022-03-31 18:00:00+00:00,57.910954
2022-03-31 19:00:00+00:00,56.873833
2022-03-31 20:00:00+00:00,53.157307
2022-03-31 21:00:00+00:00,52.21703
2022-03-31 22:00:00+00:00,49.851917
2022-03-31 23:00:00+00:00,47.305084
2022-04-01 00:00:00+00:00,49.399227
2022-04-01 01:00:00+00:00,46.436417
2022-04-01 02:00:00+00:00,52.261623
2022-04-01 03:00:00+00:00,52.569626
2022-04-01 04:00:00+00:00,51.665176
2022-04-01 05:00:00+00:00,52.619358
2022-04-01 06:00:00+00:00,69.30915
2022-04-01 07:00:00+00:00,67.966934
2022-04-01 08:00:00+00:00,68.53058
2022-04-01 09:00:00+00:00,67.97643
2022-04-01 10:00:00+00:00,65.23542
2022-04-01 11:00:00+00:00,64.62984
2022-04-01 12:00:00+00:00,61.33586
2022-04-01 13:00:00+00:00,62.80154
2022-04-01 14:00:00+00:00,65.45136
2022-04-01 15:00:00+00:00,64.77978
2022-04-01 16:00:00+00:00,65.10467
2022-04-01 17:00:00+00:00,65.69099
2022-04-01 18:00:00+00:00,68.464745
2022-04-01 19:00:00+00:00,67.04756
2022-04-01 20:00:00+00:00,62.600533
2022-04-01 21:00:00+00:00,60.9225
2022-04-01 22:00:00+00:00,57.511486
2022-04-01 23:00:00+00:00,53.86728
2022-04-02 00:00:00+00:00,55.417446
2022-04-02 01:00:00+00:00,51.469696
2022-04-02 02:00:00+00:00,56.193535
2022-04-02 03:00:00+00:00,55.627823
2022-04-02 04:00:00+00:00,54.334908
2022-04-02 05:00:00+00:00,54.640923
2022-04-02 06:00:00+00:00,64.89435
2022-04-02 07:00:00+00:00,63.276787
2022-04-02 08:00:00+00:00,64.05643
2022-04-02 09:00:00+00:00,63.47818
2022-04-02 10:00:00+00:00,60.56177
2022-04-02 11:00:00+00:00,59.879765
2022-04-02 12:00:00+00:00,56.94828
2022-04-02 13:00:00+00:00,57.70025
2022-04-02 14:00:00+00:00,60.02607
2022-04-02 15:00:00+00:00,60.306103
2022-04-02 16:00:00+00:00,60.8942
2022-04-02 17:00:00+00:00,61.457447
2022-04-02 18:00:00+00:00,64.94436
2022-04-02 19:00:00+00:00,64.53455
2022-04-02 20:00:00+00:00,61.614464
2022-04-02 21:00:00+00:00,61.72143
2022-04-02 22:00:00+00:00,59.110073
2022-04-02 23:00:00+00:00,57.125557
2022-04-03 00:00:00+00:00,58.771084
2022-04-03 01:00:00+00:00,55.468185
2022-04-03 02:00:00+00:00,60.155968
2022-04-03 03:00:00+00:00,59.085823
2022-04-03 04:00:00+00:00,58.02965
2022-04-03 05:00:00+00:00,58.03663
2022-04-03 06:00:00+00:00,68.117226
2022-04-03 07:00:00+00:00,66.20316
2022-04-03 08:00:00+00:00,67.03132
2022-04-03 09:00:00+00:00,66.12406
2022-04-03 10:00:00+00:00,62.660225
2022-04-03 11:00:00+00:00,62.193363
2022-04-03 12:00:00+00:00,59.259125
2022-04-03 13:00:00+00:00,59.683407
2022-04-03 14:00:00+00:00,62.005325
2022-04-03 15:00:00+00:00,62.718136
2022-04-03 16:00:00+00:00,63.423615
2022-04-03 17:00:00+00:00,63.807774
2022-04-03 18:00:00+00:00,67.43893
2022-04-03 19:00:00+00:00,67.36577
2022-04-03 20:00:00+00:00,64.616585
2022-04-03 21:00:00+00:00,65.34942
2022-04-03 22:00:00+00:00,63.393375
2022-04-03 23:00:00+00:00,62.52929
2022-04-04 00:00:00+00:00,64.84904
2022-04-04 01:00:00+00:00,62.4971
2022-04-04 02:00:00+00:00,68.309235
2022-04-04 03:00:00+00:00,68.01547
2022-04-04 04:00:00+00:00,67.65165
2022-04-04 05:00:00+00:00,67.59156
2022-04-04 06:00:00+00:00,81.92134
2022-04-04 07:00:00+00:00,79.34734
2022-04-04 08:00:00+00:00,79.43259
2022-04-04 09:00:00+00:00,78.07881
2022-04-04 10:00:00+00:00,74.08791
2022-04-04 11:00:00+00:00,73.7861
2022-04-04 12:00:00+00:00,71.159874
2022-04-04 13:00:00+00:00,72.26233
2022-04-04 14:00:00+00:00,75.490654
2022-04-04 15:00:00+00:00,76.20544
2022-04-04 16:00:00+00:00,77.04067
2022-04-04 17:00:00+00:00,76.89611
2022-04-04 18:00:00+00:00,79.85957
2022-04-04 19:00:00+00:00,78.1735
2022-04-04 20:00:00+00:00,73.49425
2022-04-04 21:00:00+00:00,72.61723
2022-04-04 22:00:00+00:00,69.72724
2022-04-04 23:00:00+00:00,67.80617
2022-04-05 00:00:00+00:00,70.223656
2022-04-05 01:00:00+00:00,67.83633
2022-04-05 02:00:00+00:00,74.81073
2022-04-05 03:00:00+00:00,75.23795
2022-04-05 04:00:00+00:00,74.72072
2022-04-05 05:00:00+00:00,74.47147
2022-04-05 06:00:00+00:00,67.19853
2022-04-05 07:00:00+00:00,64.92946
2022-04-05 08:00:00+00:00,64.246704
2022-04-05 09:00:00+00:00,62.250233
2022-04-05 10:00:00+00:00,58.11643
2022-04-05 11:00:00+00:00,56.996586
2022-04-05 12:00:00+00:00,54.265396
2022-04-05 13:00:00+00:00,55.639687
2022-04-05 14:00:00+00:00,58.415627
2022-04-05 15:00:00+00:00,59.155346
2022-04-05 16:00:00+00:00,60.247448
2022-04-05 17:00:00+00:00,60.239655
2022-04-05 18:00:00+00:00,62.93249
2022-04-05 19:00:00+00:00,61.124912
2022-04-05 20:00:00+00:00,56.552902
2022-04-05 21:00:00+00:00,55.060905
2022-04-05 22:00:00+00:00,52.59592
2022-04-05 23:00:00+00:00,50.093582
2022-04-06 00:00:00+00:00,52.757046
2022-04-06 01:00:00+00:00,50.607727
2022-04-06 02:00:00+00:00,57.41423
2022-04-06 03:00:00+00:00,58.68045
2022-04-06 04:00:00+00:00,58.17318
2022-04-06 05:00:00+00:00,59.035248
2022-04-06 06:00:00+00:00,62.656815
2022-04-06 07:00:00+00:00,60.910995
2022-04-06 08:00:00+00:00,60.579502
2022-04-06 09:00:00+00:00,58.642563
2022-04-06 10:00:00+00:00,54.696747
2022-04-06 11:00:00+00:00,53.348915
2022-04-06 12:00:00+00:00,50.326256
2022-04-06 13:00:00+00:00,51.546844
2022-04-06 14:00:00+00:00,54.058876
2022-04-06 15:00:00+00:00,54.593697
2022-04-06 16:00:00+00:00,55.42767
2022-04-06 17:00:00+00:00,55.734695
2022-04-06 18:00:00+00:00,58.165012
2022-04-06 19:00:00+00:00,56.559982
2022-04-06 20:00:00+00:00,52.131466
2022-04-06 21:00:00+00:00,50.48581
2022-04-06 22:00:00+00:00,48.01573
2022-04-06 23:00:00+00:00,45.54828
2022-04-07 00:00:00+00:00,48.049164
2022-04-07 01:00:00+00:00,46.06826
2022-04-07 02:00:00+00:00,52.516823
2022-04-07 03:00:00+00:00,54.086624
2022-04-07 04:00:00+00:00,54.241203
2022-04-07 05:00:00+00:00,55.310287
2022-04-07 06:00:00+00:00,39.99061
2022-04-07 07:00:00+00:00,39.18073
2022-04-07 08:00:00+00:00,39.339993
2022-04-07 09:00:00+00:00,37.755592
2022-04-07 10:00:00+00:00,34.444595
2022-04-07 11:00:00+00:00,33.605076
2022-04-07 12:00:00+00:00,31.116707
2022-04-07 13:00:00+00:00,32.811848
2022-04-07 14:00:00+00:00,35.177082
2022-04-07 15:00:00+00:00,35.987217
2022-04-07 16:00:00+00:00,37.43231
2022-04-07 17:00:00+00:00,37.89238
2022-04-07 18:00:00+00:00,40.502163
2022-04-07 19:00:00+00:00,39.184383
2022-04-07 20:00:00+00:00,35.27344
2022-04-07 21:00:00+00:00,33.508358
2022-04-07 22:00:00+00:00,31.29248
2022-04-07 23:00:00+00:00,28.76732
2022-04-08 00:00:00+00:00,30.953522
2022-04-08 01:00:00+00:00,28.934065
2022-04-08 02:00:00+00:00,35.15316
2022-04-08 03:00:00+00:00,37.00772
2022-04-08 04:00:00+00:00,37.41116
2022-04-08 05:00:00+00:00,39.418606
2022-04-08 06:00:00+00:00,52.15207
2022-04-08 07:00:00+00:00,50.752316
2022-04-08 08:00:00+00:00,50.6739
2022-04-08 09:00:00+00:00,48.83851
2022-04-08 10:00:00+00:00,44.725685
2022-04-08 11:00:00+00:00,43.90472
2022-04-08 12:00:00+00:00,41.508015
2022-04-08 13:00:00+00:00,43.231464
2022-04-08 14:00:00+00:00,45.749306
2022-04-08 15:00:00+00:00,46.716583
2022-04-08 16:00:00+00:00,48.292828
2022-04-08 17:00:00+00:00,48.802074
2022-04-08 18:00:00+00:00,51.36998
2022-04-08 19:00:00+00:00,49.881886
2022-04-08 20:00:00+00:00,45.153336
2022-04-08 21:00:00+00:00,42.94789
2022-04-08 22:00:00+00:00,40.763546
2022-04-08 23:00:00+00:00,37.847626
2022-04-09 00:00:00+00:00,40.437973
2022-04-09 01:00:00+00:00,38.526947
2022-04-09 02:00:00+00:00,45.18342
2022-04-09 03:00:00+00:00,47.62708
2022-04-09 04:00:00+00:00,47.986202
2022-04-09 05:00:00+00:00,49.4772
2022-04-09 06:00:00+00:00,60.299526
2022-04-09 07:00:00+00:00,58.77994
2022-04-09 08:00:00+00:00,59.167587
2022-04-09 09:00:00+00:00,57.65568
2022-04-09 10:00:00+00:00,53.85256
2022-04-09 11:00:00+00:00,52.544353
2022-04-09 12:00:00+00:00,50.466732
2022-04-09 13:00:00+00:00,51.181015
2022-04-09 14:00:00+00:00,53.63514
2022-04-09 15:00:00+00:00,55.247845
2022-04-09 16:00:00+00:00,56.528633
2022-04-09 17:00:00+00:00,57.431328
2022-04-09 18:00:00+00:00,60.200848
2022-04-09 19:00:00+00:00,59.238583
2022-04-09 20:00:00+00:00,55.642456
2022-04-09 21:00:00+00:00,54.663307
2022-04-09 22:00:00+00:00,51.79604
2022-04-09 23:00:00+00:00,49.842216
2022-04-10 00:00:00+00:00,51.15777
2022-04-10 01:00:00+00:00,49.24453
2022-04-10 02:00:00+00:00,54.257072
2022-04-10 03:00:00+00:00,55.068047
2022-04-10 04:00:00+00:00,55.64357
2022-04-10 05:00:00+00:00,55.944942
2022-04-10 06:00:00+00:00,57.719456
2022-04-10 07:00:00+00:00,55.255596
2022-04-10 08:00:00+00:00,54.41881
2022-04-10 09:00:00+00:00,51.10964
2022-04-10 10:00:00+00:00,45.855972
2022-04-10 11:00:00+00:00,43.014217
2022-04-10 12:00:00+00:00,42.13975
2022-04-10 13:00:00+00:00,42.779507
2022-04-10 14:00:00+00:00,45.332226
2022-04-10 15:00:00+00:00,49.915344
2022-04-10 16:00:00+00:00,53.0703
2022-04-10 17:00:00+00:00,54.71011
2022-04-10 18:00:00+00:00,58.565563
2022-04-10 19:00:00+00:00,58.004505
2022-04-10 20:00:00+00:00,55.308224
2022-04-10 21:00:00+00:00,55.205654
2022-04-10 22:00:00+00:00,52.219395
2022-04-10 23:00:00+00:00,51.224495
2022-04-11 00:00:00+00:00,52.240425
2022-04-11 01:00:00+00:00,51.614624
2022-04-11 02:00:00+00:00,56.455063
2022-04-11 03:00:00+00:00,57.641
2022-04-11 04:00:00+00:00,58.351185
2022-04-11 05:00:00+00:00,58.971157
2022-04-11 06:00:00+00:00,34.899426
2022-04-11 07:00:00+00:00,33.309353
2022-04-11 08:00:00+00:00,31.791767
2022-04-11 09:00:00+00:00,27.491644
2022-04-11 10:00:00+00:00,21.72764
2022-04-11 11:00:00+00:00,17.947174
2022-04-11 12:00:00+00:00,16.971031
2022-04-11 13:00:00+00:00,18.174744
2022-04-11 14:00:00+00:00,20.581806
2022-04-11 15:00:00+00:00,25.630053
2022-04-11 16:00:00+00:00,29.602175
2022-04-11 17:00:00+00:00,31.942081
2022-04-11 18:00:00+00:00,35.291298
2022-04-11 19:00:00+00:00,34.555008
2022-04-11 20:00:00+00:00,31.541664
2022-04-11 21:00:00+00:00,29.666325
2022-04-11 22:00:00+00:00,26.83063
2022-04-11 23:00:00+00:00,24.538675
2022-04-12 00:00:00+00:00,25.568419
2022-04-12 01:00:00+00:00,25.348467
2022-04-12 02:00:00+00:00,30.374403
2022-04-12 03:00:00+00:00,33.4858
2022-04-12 04:00:00+00:00,35.139767
2022-04-12 05:00:00+00:00,37.69782
2022-04-12 06:00:00+00:00,38.95485
2022-04-12 07:00:00+00:00,37.809765
2022-04-12 08:00:00+00:00,36.48799
2022-04-12 09:00:00+00:00,32.380924
2022-04-12 10:00:00+00:00,26.978125
2022-04-12 11:00:00+00:00,23.527674
2022-04-12 12:00:00+00:00,22.667114
2022-04-12 13:00:00+00:00,24.121017
2022-04-12 14:00:00+00:00,26.90039
2022-04-12 15:00:00+00:00,31.772491
2022-04-12 16:00:00+00:00,35.764034
2022-04-12 17:00:00+00:00,38.190845
2022-04-12 18:00:00+00:00,40.981075
2022-04-12 19:00:00+00:00,39.567604
2022-04-12 20:00:00+00:00,35.729973
2022-04-12 21:00:00+00:00,32.66181
2022-04-12 22:00:00+00:00,28.823269
2022-04-12 23:00:00+00:00,25.806108
2022-04-13 00:00:00+00:00,26.045506
2022-04-13 01:00:00+00:00,25.587769
2022-04-13 02:00:00+00:00,30.23324
2022-04-13 03:00:00+00:00,33.358078
2022-04-13 04:00:00+00:00,35.322716
2022-04-13 05:00:00+00:00,37.951828
2022-04-13 06:00:00+00:00,51.533913
2022-04-13 07:00:00+00:00,50.386093
2022-04-13 08:00:00+00:00,49.42884
2022-04-13 09:00:00+00:00,46.40862
2022-04-13 10:00:00+00:00,42.156628
2022-04-13 11:00:00+00:00,39.096508
2022-04-13 12:00:00+00:00,37.24943
2022-04-13 13:00:00+00:00,37.779484
2022-04-13 14:00:00+00:00,39.71098
2022-04-13 15:00:00+00:00,42.149635
2022-04-13 16:00:00+00:00,43.957806
2022-04-13 17:00:00+00:00,45.50625
2022-04-13 18:00:00+00:00,47.247932
2022-04-13 19:00:00+00:00,45.779396
2022-04-13 20:00:00+00:00,42.137543
2022-04-13 21:00:00+00:00,39.800404
2022-04-13 22:00:00+00:00,36.465706
2022-04-13 23:00:00+00:00,34.05945
2022-04-14 00:00:00+00:00,34.440056
2022-04-14 01:00:00+00:00,33.670013
2022-04-14 02:00:00+00:00,37.288757
2022-04-14 03:00:00+00:00,39.222443
2022-04-14 04:00:00+00:00,40.645874
2022-04-14 05:00:00+00:00,41.942604
2022-04-14 06:00:00+00:00,52.952988
2022-04-14 07:00:00+00:00,51.23719
2022-04-14 08:00:00+00:00,50.477974
2022-04-14 09:00:00+00:00,47.389427
2022-04-14 10:00:00+00:00,42.85199
2022-04-14 11:00:00+00:00,40.08216
2022-04-14 12:00:00+00:00,38.433414
2022-04-14 13:00:00+00:00,38.77344
2022-04-14 14:00:00+00:00,40.83968
2022-04-14 15:00:00+00:00,43.884613
2022-04-14 16:00:00+00:00,45.715405
2022-04-14 17:00:00+00:00,47.24756
2022-04-14 18:00:00+00:00,49.29524
2022-04-14 19:00:00+00:00,48.321156
2022-04-14 20:00:00+00:00,45.28114
2022-04-14 21:00:00+00:00,43.987316
2022-04-14 22:00:00+00:00,41.05628
2022-04-14 23:00:00+00:00,39.93325
2022-04-15 00:00:00+00:00,40.710766
2022-04-15 01:00:00+00:00,40.479828
2022-04-15 02:00:00+00:00,44.47629
2022-04-15 03:00:00+00:00,46.100086
2022-04-15 04:00:00+00:00,47.821426
2022-04-15 05:00:00+00:00,48.637135
2022-04-15 06:00:00+00:00,33.48391
2022-04-15 07:00:00+00:00,31.95482
2022-04-15 08:00:00+00:00,31.462938
2022-04-15 09:00:00+00:00,28.560856
2022-04-15 10:00:00+00:00,24.358086
2022-04-15 11:00:00+00:00,21.935677
2022-04-15 12:00:00+00:00,21.832188
2022-04-15 13:00:00+00:00,23.752817
2022-04-15 14:00:00+00:00,26.401302
2022-04-15 15:00:00+00:00,31.15893
2022-04-15 16:00:00+00:00,34.922398
2022-04-15 17:00:00+00:00,37.298794
2022-04-15 18:00:00+00:00,40.920387
2022-04-15 19:00:00+00:00,40.305347
2022-04-15 20:00:00+00:00,37.747444
2022-04-15 21:00:00+00:00,36.525787
2022-04-15 22:00:00+00:00,33.14428
2022-04-15 23:00:00+00:00,31.006678
2022-04-16 00:00:00+00:00,31.31716
2022-04-16 01:00:00+00:00,30.129152
2022-04-16 02:00:00+00:00,33.454018
2022-04-16 03:00:00+00:00,34.423157
2022-04-16 04:00:00+00:00,34.847168
2022-04-16 05:00:00+00:00,36.33315
2022-04-16 06:00:00+00:00,16.512083
2022-04-16 07:00:00+00:00,15.190131
2022-04-16 08:00:00+00:00,14.411013
2022-04-16 09:00:00+00:00,11.236665
2022-04-16 10:00:00+00:00,7.0605483
2022-04-16 11:00:00+00:00,4.1503215
2022-04-16 12:00:00+00:00,4.5743093
2022-04-16 13:00:00+00:00,6.7106175
2022-04-16 14:00:00+00:00,9.228713
2022-04-16 15:00:00+00:00,14.819245
2022-04-16 16:00:00+00:00,19.291056
2022-04-16 17:00:00+00:00,22.313206
2022-04-16 18:00:00+00:00,26.305141
2022-04-16 19:00:00+00:00,26.213001
2022-04-16 20:00:00+00:00,24.600191
2022-04-16 21:00:00+00:00,23.577152
2022-04-16 22:00:00+00:00,20.49742
2022-04-16 23:00:00+00:00,18.259352
2022-04-17 00:00:00+00:00,18.358635
2022-04-17 01:00:00+00:00,17.359356
2022-04-17 02:00:00+00:00,19.980776
