datetime,carbon_per_MWh
2022-03-24 09:00:00,365.5538776731312
2022-03-24 10:00:00,364.685034479602
2022-03-24 11:00:00,363.9708792460075
2022-03-24 12:00:00,363.19373462184524
2022-03-24 13:00:00,362.51201274195404
2022-03-24 14:00:00,362.38746728772014
2022-03-24 15:00:00,362.97214649189715
2022-03-24 16:00:00,363.63792543959346
2022-03-24 17:00:00,363.2478728349211
2022-03-24 18:00:00,361.03360668124094
2022-03-24 19:00:00,357.2940529240016
2022-03-24 20:00:00,353.2403943914088
2022-03-24 21:00:00,350.1003422855409
2022-03-24 22:00:00,348.2962746099427
2022-03-24 23:00:00,347.43061553245474
2022-03-25 00:00:00,347.0196311626335
2022-03-25 01:00:00,347.190263605013
2022-03-25 02:00:00,348.60989091204084
2022-03-25 03:00:00,351.7011169528804
2022-03-25 04:00:00,355.9288318901914
2022-03-25 05:00:00,359.90654794566143
2022-03-25 06:00:00,362.29036295048274
2022-03-25 07:00:00,362.67506202237803
2022-03-25 08:00:00,361.71106755482407
2022-03-25 09:00:00,360.405608976108
2022-03-25 10:00:00,359.31628793018314
2022-03-25 11:00:00,358.3691343839571
2022-03-25 12:00:00,357.3463612992638
2022-03-25 13:00:00,356.4064320589775
2022-03-25 14:00:00,356.011325599001
2022-03-25 15:00:00,356.3135008339004
2022-03-25 16:00:00,356.6854385082635
2022-03-25 17:00:00,355.9910154436493
2022-03-25 18:00:00,353.4628654520849
2022-03-25 19:00:00,349.4011408145775
2022-03-25 20:00:00,345.01846153748147
2022-03-25 21:00:00,341.54418454211964
2022-03-25 22:00:00,339.4025371212524
2022-03-25 23:00:00,338.1979886237015
2022-03-26 00:00:00,337.44903585840495
2022-03-26 01:00:00,337.2850241163617
2022-03-26 02:00:00,338.3758915117388
2022-03-26 03:00:00,341.14694076300873
2022-03-26 04:00:00,345.0658792512024
2022-03-26 05:00:00,348.74913220836373
2022-03-26 06:00:00,350.85578173279566
2022-03-26 07:00:00,350.9836422105167
2022-03-26 08:00:00,349.78618257870346
2022-03-26 09:00:00,348.27366717218376
2022-03-26 10:00:00,347.00669110366584
2022-03-26 11:00:00,345.9142059964563
2022-03-26 12:00:00,344.781244036944
2022-03-26 13:00:00,343.76895487292967
2022-03-26 14:00:00,343.34184065059213
2022-03-26 15:00:00,343.6546911205576
2022-03-26 16:00:00,344.0820972846685
2022-03-26 17:00:00,343.48979888423594
2022-03-26 18:00:00,341.11202032179233
2022-03-26 19:00:00,337.25020921922766
2022-03-26 20:00:00,333.11796511203323
2022-03-26 21:00:00,329.9452906979241
2022-03-26 22:00:00,328.15671021040464
2022-03-26 23:00:00,327.3566290883846
2022-03-27 00:00:00,327.06311060899475
2022-03-27 01:00:00,327.4046915259453
2022-03-27 02:00:00,329.050124519619
2022-03-27 03:00:00,332.42315165247294
2022-03-27 04:00:00,336.9895496947512
2022-03-27 05:00:00,341.363452165953
2022-03-27 06:00:00,344.20130074451055
2022-03-27 07:00:00,345.09793653089304
2022-03-27 08:00:00,344.7035414822895
2022-03-27 09:00:00,344.02480159360243
2022-03-27 10:00:00,343.6184675765403
2022-03-27 11:00:00,343.4094086273566
2022-03-27 12:00:00,343.1783669855027
2022-03-27 13:00:00,343.0820275185806
2022-03-27 14:00:00,343.5802873119199
2022-03-27 15:00:00,344.82322685498235
2022-03-27 16:00:00,346.18066094032827
2022-03-27 17:00:00,346.51352420838043
2022-03-27 18:00:00,345.05124554965334
2022-03-27 19:00:00,342.09052518371016
2022-03-27 20:00:00,338.84030152838216
2022-03-27 21:00:00,336.5260398959466
2022-03-27 22:00:00,335.5678872100919
2022-03-27 23:00:00,335.5660665528887
2022-03-28 00:00:00,336.03468686053964
2022-03-28 01:00:00,337.0985894808722
2022-03-28 02:00:00,339.42311909591365
2022-03-28 03:00:00,343.42892292353423
2022-03-28 04:00:00,348.57901881407366
2022-03-28 05:00:00,353.4851368729926
2022-03-28 06:00:00,356.8016870795884
2022-03-28 07:00:00,358.1218632422692
2022-03-28 08:00:00,358.094593503406
2022-03-28 09:00:00,357.72570890085854
2022-03-28 10:00:00,357.57150571141506
2022-03-28 11:00:00,357.55679717947345
2022-03-28 12:00:00,357.4626623869384
2022-03-28 13:00:00,357.4465065905865
2022-03-28 14:00:00,357.9693181357397
2022-03-28 15:00:00,359.1826237037774
2022-03-28 16:00:00,360.45802020811084
2022-03-28 17:00:00,360.6585385037894
2022-03-28 18:00:00,359.01599338186634
2022-03-28 19:00:00,355.829733951799
2022-03-28 20:00:00,352.3115818335839
2022-03-28 21:00:00,349.6900895218963
2022-03-28 22:00:00,348.38866345258884
2022-03-28 23:00:00,348.0109259365982
2022-03-29 00:00:00,348.07449163046897
2022-03-29 01:00:00,348.7077806190222
2022-03-29 02:00:00,350.57975596845296
2022-03-29 03:00:00,354.11469001266414
2022-03-29 04:00:00,358.7792003325188
2022-03-29 05:00:00,363.18856038102234
2022-03-29 06:00:00,366.0006375347981
2022-03-29 07:00:00,366.811969199779
2022-03-29 08:00:00,366.2746874457425
2022-03-29 09:00:00,365.39766391320086
2022-03-29 10:00:00,364.74005092474914
2022-03-29 11:00:00,364.22931457770744
2022-03-29 12:00:00,363.6489677158304
2022-03-29 13:00:00,363.1586172134174
2022-03-29 14:00:00,363.2212107513345
2022-03-29 15:00:00,363.9899848779162
2022-03-29 16:00:00,364.8379926705097
2022-03-29 17:00:00,364.62946612548205
2022-03-29 18:00:00,362.59716767910726
2022-03-29 19:00:00,359.04114486028504
2022-03-29 20:00:00,355.17367536204785
2022-03-29 21:00:00,352.2235347304376
2022-03-29 22:00:00,350.6141310154154
2022-03-29 23:00:00,349.9488803288127
2022-03-30 00:00:00,349.74499875033257
2022-03-30 01:00:00,350.1303324022999
2022-03-30 02:00:00,351.77311328533506
2022-03-30 03:00:00,355.0967448637833
2022-03-30 04:00:00,359.5668580742894
2022-03-30 05:00:00,363.79764242733074
2022-03-30 06:00:00,366.4458046945127
2022-03-30 07:00:00,367.1066655323392
2022-03-30 08:00:00,366.4311042390161
2022-03-30 09:00:00,365.42672313263375
2022-03-30 10:00:00,364.6514072326491
2022-03-30 11:00:00,364.03137479545535
2022-03-30 12:00:00,363.3489263941632
2022-03-30 13:00:00,362.7625067916824
2022-03-30 14:00:00,362.73396462837474
2022-03-30 15:00:00,363.4155115862094
2022-03-30 16:00:00,364.1792592427025
2022-03-30 17:00:00,363.88858866982105
2022-03-30 18:00:00,361.77550713836973
2022-03-30 19:00:00,358.13940591711076
2022-03-30 20:00:00,354.19200647269923
2022-03-30 21:00:00,351.16162731801955
2022-03-30 22:00:00,349.471315931393
2022-03-30 23:00:00,348.72421979680183
2022-03-31 00:00:00,348.43737213733095
2022-03-31 01:00:00,348.7385143172767
2022-03-31 02:00:00,350.29584268082834
2022-03-31 03:00:00,353.53278401063693
2022-03-31 04:00:00,357.9150404902237
2022-03-31 05:00:00,362.05690906182076
2022-03-31 06:00:00,364.61522790554784
2022-03-31 07:00:00,365.1854606250681
2022-03-31 08:00:00,364.4186285812658
2022-03-31 09:00:00,363.3224630951596
2022-03-31 10:00:00,362.4549534398916
2022-03-31 11:00:00,361.74238639624303
2022-03-31 12:00:00,360.96708527619944
2022-03-31 13:00:00,360.2874628639641
2022-03-31 14:00:00,360.1652734769058
2022-03-31 15:00:00,360.7525659704656
2022-03-31 16:00:00,361.42121603909965
2022-03-31 17:00:00,361.03429298282356
2022-03-31 18:00:00,358.8234153874035
2022-03-31 19:00:00,355.0875097673208
2022-03-31 20:00:00,351.03775950616017
2022-03-31 21:00:00,347.9018763477874
2022-03-31 22:00:00,346.1022388239941
2022-03-31 23:00:00,345.2412716168532
2022-04-01 00:00:00,344.83524133703963
2022-04-01 01:00:00,345.0110905759552
2022-04-01 02:00:00,346.43619785931173
2022-04-01 03:00:00,349.5331675156598
2022-04-01 04:00:00,353.766890153192
2022-04-01 05:00:00,357.7508784251416
2022-04-01 06:00:00,360.1412305804428
2022-04-01 07:00:00,360.5327321404947
2022-04-01 08:00:00,359.5758058884183
2022-04-01 09:00:00,358.2776816280966
2022-04-01 10:00:00,357.1959613650168
2022-04-01 11:00:00,356.25667541349446
2022-04-01 12:00:00,355.2420370686038
2022-04-01 13:00:00,354.31051003224826
2022-04-01 14:00:00,353.92407354528416
2022-04-01 15:00:00,354.2351868127731
2022-04-01 16:00:00,354.616330855669
2022-04-01 17:00:00,353.9313827576006
2022-04-01 18:00:00,351.4129765782082
2022-04-01 19:00:00,347.36126483187616
2022-04-01 20:00:00,342.9888677438387
2022-04-01 21:00:00,339.5251424400801
2022-04-01 22:00:00,337.39431640346214
2022-04-01 23:00:00,336.20085915835506
2022-04-02 00:00:00,335.46326767488966
2022-04-02 01:00:00,335.3108873907328
2022-04-02 02:00:00,336.41365655220335
2022-04-02 03:00:00,339.19687799509654
2022-04-02 04:00:00,343.12825920401593
2022-04-02 05:00:00,346.82422549897115
2022-04-02 06:00:00,348.9438590520986
2022-04-02 07:00:00,349.0849743086895
2022-04-02 08:00:00,347.9010402503439
2022-04-02 09:00:00,346.40232124196314
2022-04-02 10:00:00,345.1494124113245
2022-04-02 11:00:00,344.0712653822335
2022-04-02 12:00:00,342.95291232693626
2022-04-02 13:00:00,341.9555028642827
2022-04-02 14:00:00,341.5435390967929
2022-04-02 15:00:00,341.8718107166945
2022-04-02 16:00:00,342.3149086526786
2022-04-02 17:00:00,341.73857255815943
2022-04-02 18:00:00,339.3770267328865
2022-04-02 19:00:00,335.53171868137434
2022-04-02 20:00:00,331.4162478067962
2022-04-02 21:00:00,328.2606166597838
2022-04-02 22:00:00,326.489349311954
2022-04-02 23:00:00,325.706851025503
2022-04-03 00:00:00,325.4311848861039
2022-04-03 01:00:00,325.7908874410659
2022-04-03 02:00:00,327.45471114958775
2022-04-03 03:00:00,330.8463978382035
2022-04-03 04:00:00,335.4317240262819
2022-04-03 05:00:00,339.8248229676784
2022-04-03 06:00:00,342.6821360602803
2022-04-03 07:00:00,343.59850410931784
2022-04-03 08:00:00,343.2241087618148
2022-04-03 09:00:00,342.56563568759117
2022-04-03 10:00:00,342.1798352586419
2022-04-03 11:00:00,341.991576316551
2022-04-03 12:00:00,341.78160073132125
2022-04-03 13:00:00,341.70659298626964
2022-04-03 14:00:00,342.2264497675865
2022-04-03 15:00:00,343.4912511510287
2022-04-03 16:00:00,344.8708115003837
2022-04-03 17:00:00,345.22606501257025
2022-04-03 18:00:00,343.7864401199265
2022-04-03 19:00:00,340.84863656899216
2022-04-03 20:00:00,337.6215922898368
2022-04-03 21:00:00,335.3307720922535
2022-04-03 22:00:00,334.396322382688
2022-04-03 23:00:00,334.41846571127724
2022-04-04 00:00:00,334.9113104674793
2022-04-04 01:00:00,335.99969743782293
2022-04-04 02:00:00,338.34897072828505
2022-04-04 03:00:00,342.379776966051
2022-04-04 04:00:00,347.5551333960845
2022-04-04 05:00:00,352.4867695039219
2022-04-04 06:00:00,355.8290946342505
2022-04-04 07:00:00,357.1753019463152
2022-04-04 08:00:00,357.17431891876333
2022-04-04 09:00:00,356.8319759111697
2022-04-04 10:00:00,356.7045685075314
2022-04-04 11:00:00,356.7169092448064
2022-04-04 12:00:00,356.6500764832582
2022-04-04 13:00:00,356.661474743337
2022-04-04 14:00:00,357.21209161971285
2022-04-04 15:00:00,358.4534530285613
2022-04-04 16:00:00,359.75715510385135
2022-04-04 17:00:00,359.9862279068161
2022-04-04 18:00:00,358.3724854202813
2022-04-04 19:00:00,355.21527593125415
2022-04-04 20:00:00,351.7264202230141
2022-04-04 21:00:00,349.13446993923094
2022-04-04 22:00:00,347.86283065055017
2022-04-04 23:00:00,347.5151237884951
2022-04-05 00:00:00,347.6089631161777
2022-04-05 01:00:00,348.2727678107495
2022-04-05 02:00:00,350.1755000165953
2022-04-05 03:00:00,353.74143113193634
2022-04-05 04:00:00,358.4371777875892
2022-04-05 05:00:00,362.8780124735192
2022-04-05 06:00:00,365.7218015879407
2022-04-05 07:00:00,366.5650815454206
2022-04-05 08:00:00,366.0599834103005
2022-04-05 09:00:00,365.2153778037981
2022-04-05 10:00:00,364.59041601544135
2022-04-05 11:00:00,364.1125630957302
2022-04-05 12:00:00,363.56533082790446
2022-04-05 13:00:00,363.1083250120922
2022-04-05 14:00:00,363.2044922413027
2022-04-05 15:00:00,364.0070679625901
2022-04-05 16:00:00,364.8891041383572
2022-04-05 17:00:00,364.714831636545
2022-04-05 18:00:00,362.71701175162696
2022-04-05 19:00:00,359.195690857269
2022-04-05 20:00:00,355.36314547792733
2022-04-05 21:00:00,352.4481499777538
2022-04-05 22:00:00,350.87411121160017
2022-04-05 23:00:00,350.24444408295665
2022-04-06 00:00:00,350.0763634500254
2022-04-06 01:00:00,350.4977142005439
2022-04-06 02:00:00,352.1767270874893
2022-04-06 03:00:00,355.5368043145841
2022-04-06 04:00:00,360.04357554484847
2022-04-06 05:00:00,364.31122900233595
2022-04-06 06:00:00,366.99647015926155
2022-04-06 07:00:00,367.6946183600687
2022-04-06 08:00:00,367.05655157811736
2022-04-06 09:00:00,366.08987079401396
2022-04-06 10:00:00,365.35245967700143
2022-04-06 11:00:00,364.7705351209057
2022-04-06 12:00:00,364.12639632358434
2022-04-06 13:00:00,363.57848666037665
2022-04-06 14:00:00,363.588653371512
2022-04-06 15:00:00,364.3091067267566
2022-04-06 16:00:00,365.11195687897464
2022-04-06 17:00:00,364.860583463372
2022-04-06 18:00:00,362.78699230179853
2022-04-06 19:00:00,359.19057320201205
2022-04-06 20:00:00,355.2830461576708
2022-04-06 21:00:00,352.2927281967084
2022-04-06 22:00:00,350.6426653005785
2022-04-06 23:00:00,349.93600344461396
2022-04-07 00:00:00,349.68977433150053
2022-04-07 01:00:00,350.0317177934404
2022-04-07 02:00:00,351.6300286308616
2022-04-07 03:00:00,354.9081320712436
2022-04-07 04:00:00,359.3317287313389
2022-04-07 05:00:00,363.51511397522955
2022-04-07 06:00:00,366.11512439354823
2022-04-07 07:00:00,366.7272219892013
2022-04-07 08:00:00,366.0024265111709
2022-04-07 09:00:00,364.9484676573423
2022-04-07 10:00:00,364.12333306676436
2022-04-07 11:00:00,363.4533078751034
2022-04-07 12:00:00,362.7207137383304
2022-04-07 13:00:00,362.0839617738058
2022-04-07 14:00:00,362.0048046212562
2022-04-07 15:00:00,362.6352894478857
2022-04-07 16:00:00,363.34729024923956
2022-04-07 17:00:00,363.00387461590964
2022-04-07 18:00:00,360.8366594139315
2022-04-07 19:00:00,357.1445694270987
2022-04-07 20:00:00,353.13878629891593
2022-04-07 21:00:00,350.04702002232625
2022-04-07 22:00:00,348.2916473682445
2022-04-07 23:00:00,347.47509124779754
2022-04-08 00:00:00,347.1136164906861
2022-04-08 01:00:00,347.3341638975145
2022-04-08 02:00:00,348.8041101933698
2022-04-08 03:00:00,351.9460578964375
2022-04-08 04:00:00,356.2248957948596
2022-04-08 05:00:00,360.25413471236163
2022-04-08 06:00:00,362.68987105874567
2022-04-08 07:00:00,363.12688850699345
2022-04-08 08:00:00,362.21560798245366
2022-04-08 09:00:00,360.9632574220315
2022-04-08 10:00:00,359.9274369550959
2022-04-08 11:00:00,359.03417501075535
2022-04-08 12:00:00,358.06568298993886
2022-04-08 13:00:00,357.1804226915811
2022-04-08 14:00:00,356.84037144470483
2022-04-08 15:00:00,357.19798653379627
2022-04-08 16:00:00,357.6257470507225
2022-04-08 17:00:00,356.9875281414327
2022-04-08 18:00:00,354.515961919565
2022-04-08 19:00:00,350.5111989450461
2022-04-08 20:00:00,346.1858574804517
2022-04-08 21:00:00,342.7692926809512
2022-04-08 22:00:00,340.6857300504789
2022-04-08 23:00:00,339.5396371266354
2022-04-09 00:00:00,338.84950888455177
2022-04-09 01:00:00,338.74468875962765
2022-04-09 02:00:00,339.8951129878623
2022-04-09 03:00:00,342.72608238712587
2022-04-09 04:00:00,346.70530241683946
2022-04-09 05:00:00,350.449196364178
2022-04-09 06:00:00,352.61684436123755
2022-04-09 07:00:00,352.8060588060322
2022-04-09 08:00:00,351.6703066257907
2022-04-09 09:00:00,350.21985012394913
2022-04-09 10:00:00,349.0152823599851
2022-04-09 11:00:00,347.98555288246826
2022-04-09 12:00:00,346.9156917817868
2022-04-09 13:00:00,345.96684658822846
2022-04-09 14:00:00,345.6035173091992
2022-04-09 15:00:00,345.98049153549016
2022-04-09 16:00:00,346.47235808790117
2022-04-09 17:00:00,345.94485450571426
2022-04-09 18:00:00,343.6322029685432
2022-04-09 19:00:00,339.83584885461397
2022-04-09 20:00:00,335.7693894349339
2022-04-09 21:00:00,332.66282512207533
2022-04-09 22:00:00,330.9406778439692
2022-04-09 23:00:00,330.20735071342614
2022-04-10 00:00:00,329.98090466116406
2022-04-10 01:00:00,330.3898740742167
2022-04-10 02:00:00,332.1030092461416
2022-04-10 03:00:00,335.54404983263055
2022-04-10 04:00:00,340.1787701770601
2022-04-10 05:00:00,344.62130135228927
2022-04-10 06:00:00,347.52808257042176
2022-04-10 07:00:00,348.49395244592523
2022-04-10 08:00:00,348.16909043048025
2022-04-10 09:00:00,347.56017999397415
2022-04-10 10:00:00,347.22396930395934
2022-04-10 11:00:00,347.0853249931846
2022-04-10 12:00:00,346.92498671859477
2022-04-10 13:00:00,346.8996367462367
2022-04-10 14:00:00,347.4691695410689
2022-04-10 15:00:00,348.783662953461
2022-04-10 16:00:00,350.21292911826697
2022-04-10 17:00:00,350.6178999994663
2022-04-10 18:00:00,349.22800179297934
2022-04-10 19:00:00,346.33993200556614
2022-04-10 20:00:00,343.16262632329074
2022-04-10 21:00:00,340.9215473099086
2022-04-10 22:00:00,340.03683912174523
2022-04-10 23:00:00,340.10872205598116
2022-04-11 00:00:00,340.65130224613654
2022-04-11 01:00:00,341.789418219947
2022-04-11 02:00:00,344.1884118218049
2022-04-11 03:00:00,348.2689274146843
2022-04-11 04:00:00,353.49397997683025
2022-04-11 05:00:00,358.47529672456994
2022-04-11 06:00:00,361.8672847311179
2022-04-11 07:00:00,363.2631348820238
2022-04-11 08:00:00,363.3117723800887
2022-04-11 09:00:00,363.01902530724885
2022-04-11 10:00:00,362.9411869677291
2022-04-11 11:00:00,363.0030676172091
2022-04-11 12:00:00,362.98574333273933
2022-04-11 13:00:00,363.04661635023524
2022-04-11 14:00:00,363.6466719782921
2022-04-11 15:00:00,364.9374338458147
2022-04-11 16:00:00,366.29049579818565
2022-04-11 17:00:00,366.56888560694773
2022-04-11 18:00:00,365.00441496437566
2022-04-11 19:00:00,361.89642986594527
2022-04-11 20:00:00,358.4567488028671
2022-04-11 21:00:00,355.9139211254135
2022-04-11 22:00:00,354.6913501112758
2022-04-11 23:00:00,354.3926548980131
2022-04-12 00:00:00,354.5354469545315
2022-04-12 01:00:00,355.2481431636994
2022-04-12 02:00:00,357.199703375426
2022-04-12 03:00:00,360.8143966935655
2022-04-12 04:00:00,365.5588374546613
2022-04-12 05:00:00,370.04829585466587
2022-04-12 06:00:00,372.94063599821175
2022-04-12 07:00:00,373.83239200672307
2022-04-12 08:00:00,373.3756926519708
2022-04-12 09:00:00,372.5794062633466
2022-04-12 10:00:00,372.0026818393758
2022-04-12 11:00:00,371.57298214047375
2022-04-12 12:00:00,371.0738166608257
2022-04-12 13:00:00,370.66478891270856
2022-04-12 14:00:00,370.80884320257934
2022-04-12 15:00:00,371.65921269222224
2022-04-12 16:00:00,372.58894706034187
2022-04-12 17:00:00,372.46227489279784
2022-04-12 18:00:00,370.5119552037095
2022-04-12 19:00:00,367.0380320881876
2022-04-12 20:00:00,363.25277979411567
2022-04-12 21:00:00,360.38497041117125
2022-04-12 22:00:00,358.85800852183695
2022-04-12 23:00:00,358.2753067595561
2022-04-13 00:00:00,358.15407771490936
2022-04-13 01:00:00,358.62216401050335
2022-04-13 02:00:00,360.34779413685055
2022-04-13 03:00:00,363.7543680378635
2022-04-13 04:00:00,368.3075131197095
2022-04-13 05:00:00,372.62141535229625
2022-04-13 06:00:00,375.35277795752154
2022-04-13 07:00:00,376.0969180316391
2022-04-13 08:00:00,375.50471130382203
2022-04-13 09:00:00,374.5837565137556
2022-04-13 10:00:00,373.891935093209
2022-04-13 11:00:00,373.3554617022217
2022-04-13 12:00:00,372.756633308704
2022-04-13 13:00:00,372.25389106166057
2022-04-13 14:00:00,372.30907997924595
2022-04-13 15:00:00,373.07440811302706
2022-04-13 16:00:00,373.9219834019869
2022-04-13 17:00:00,373.7151832717011
2022-04-13 18:00:00,371.68601133878946
2022-04-13 19:00:00,368.1338552103313
2022-04-13 20:00:00,364.2704326839504
2022-04-13 21:00:00,361.32405859626414
2022-04-13 22:00:00,359.7177767422528
2022-04-13 23:00:00,359.0547309158206
2022-04-14 00:00:00,358.8519506432207
2022-04-14 01:00:00,359.23717358542683
2022-04-14 02:00:00,360.8785923769434
2022-04-14 03:00:00,364.1996300847326
2022-04-14 04:00:00,368.6659851705136
2022-04-14 05:00:00,372.89195084894607
2022-04-14 06:00:00,375.5343615670517
2022-04-14 07:00:00,376.18867718989736
2022-04-14 08:00:00,375.5059153345325
2022-04-14 09:00:00,374.4938035730345
2022-04-14 10:00:00,373.71032742477865
2022-04-14 11:00:00,373.08176991201293
2022-04-14 12:00:00,372.39045058361916
2022-04-14 13:00:00,371.7947784564327
2022-04-14 14:00:00,371.7565040762281
2022-04-14 15:00:00,372.42767252286444
2022-04-14 16:00:00,373.18015571139364
2022-04-14 17:00:00,372.8770191588644
2022-04-14 18:00:00,370.7498776646128
2022-04-14 19:00:00,367.09765395308597
2022-04-14 20:00:00,363.1315276154402
2022-04-14 21:00:00,360.07920659986286
2022-04-14 22:00:00,358.36306563929685
2022-04-14 23:00:00,357.585525615296
2022-04-15 00:00:00,357.2628493350684
2022-04-15 01:00:00,357.521975584535
2022-04-15 02:00:00,359.0302790821395
2022-04-15 03:00:00,362.21036034701956
2022-04-15 04:00:00,366.527106176573
2022-04-15 05:00:00,370.59402541183493
2022-04-15 06:00:00,373.06721248815336
2022-04-15 07:00:00,373.541449112423
2022-04-15 08:00:00,372.66715425231854
2022-04-15 09:00:00,371.45155389567134
2022-04-15 10:00:00,370.45224623131173
2022-04-15 11:00:00,369.59525775667225
2022-04-15 12:00:00,368.66279794971246
2022-04-15 13:00:00,367.8133266954379
2022-04-15 14:00:00,367.5088194178966
2022-04-15 15:00:00,367.90173150584735
2022-04-15 16:00:00,368.36454016460686
2022-04-15 17:00:00,367.76111866280996
2022-04-15 18:00:00,365.32409724633067
2022-04-15 19:00:00,361.3536246167861
2022-04-15 20:00:00,357.062317188064
2022-04-15 21:00:00,353.67952827636276
2022-04-15 22:00:00,351.62948155643016
2022-04-15 23:00:00,350.5166427465849
2022-04-16 00:00:00,349.859505012706
2022-04-16 01:00:00,349.78740999095993
2022-04-16 02:00:00,350.9702921281728
2022-04-16 03:00:00,353.833450463947
2022-04-16 04:00:00,357.84458868881205
2022-04-16 05:00:00,361.62012833213015
2022-04-16 06:00:00,363.8191477785869
2022-04-16 07:00:00,364.0394576896214
2022-04-16 08:00:00,362.9345232661937
2022-04-16 09:00:00,361.51460509656255
2022-04-16 10:00:00,360.3402945359534
2022-04-16 11:00:00,359.34053943942297
2022-04-16 12:00:00,358.30036821524385
2022-04-16 13:00:00,357.3809267226184
2022-04-16 14:00:00,357.04671330891307
2022-04-16 15:00:00,357.452513916571
2022-04-16 16:00:00,357.97291572923893
2022-04-16 17:00:00,357.47365466062604
2022-04-16 18:00:00,355.18895127635153
2022-04-16 19:00:00,351.4202493523312
2022-04-16 20:00:00,347.3811445690183
2022-04-16 21:00:00,344.30163576027525
2022-04-16 22:00:00,342.6062432872117
2022-04-16 23:00:00,341.8993687078614
2022-04-17 00:00:00,341.6990714102827
2022-04-17 01:00:00,342.1338842509734
2022-04-17 02:00:00,343.87255600525094
2022-04-17 03:00:00,347.33882482279023
2022-04-17 04:00:00,351.9984635534686
2022-04-17 05:00:00,356.46560178912296
2022-04-17 06:00:00,359.3966772733248
2022-04-17 07:00:00,360.38652716472563
2022-04-17 08:00:00,360.0853294718851
2022-04-17 09:00:00,359.49976623438135
2022-04-17 10:00:00,359.18658420226086
2022-04-17 11:00:00,359.07064860376204
2022-04-17 12:00:00,358.932697704372
2022-04-17 13:00:00,358.929412391716
2022-04-17 14:00:00,359.5206857654964
2022-04-17 15:00:00,360.85659432409716
2022-04-17 16:00:00,362.30694886368093
2022-04-17 17:00:00,362.73268002290007
2022-04-17 18:00:00,361.36321268591286
2022-04-17 19:00:00,358.4952430608434
2022-04-17 20:00:00,355.3377055494246
2022-04-17 21:00:00,353.11606144407466
2022-04-17 22:00:00,352.2504536438202
2022-04-17 23:00:00,352.3411012021888
2022-04-18 00:00:00,352.9021090231131
2022-04-18 01:00:00,354.0583144184777
2022-04-18 02:00:00,356.4750580309095
2022-04-18 03:00:00,360.57298303562925
2022-04-18 04:00:00,365.81510323727787
2022-04-18 05:00:00,370.81314469264913
2022-04-18 06:00:00,374.2215133299617
2022-04-18 07:00:00,375.63339890380183
2022-04-18 08:00:00,375.6977255005247
2022-04-18 09:00:00,375.42032009984837
2022-04-18 10:00:00,375.35747491848576
2022-04-18 11:00:00,375.43399913906234
2022-04-18 12:00:00,375.43096778020606
2022-04-18 13:00:00,375.50578203403387
2022-04-18 14:00:00,376.1194261801528
2022-04-18 15:00:00,377.42342283313667
2022-04-18 16:00:00,378.78936483893807
2022-04-18 17:00:00,379.0802789845639
2022-04-18 18:00:00,377.5279759926813
2022-04-18 19:00:00,374.43180090415825
2022-04-18 20:00:00,371.0035712706463
2022-04-18 21:00:00,368.47183551794103
2022-04-18 22:00:00,367.2599960144656
2022-04-18 23:00:00,366.9716710036437
2022-04-19 00:00:00,367.1244710754656
2022-04-19 01:00:00,367.8468122493284
2022-04-19 02:00:00,369.807653526951
2022-04-19 03:00:00,373.43126317904387
2022-04-19 04:00:00,378.1842547255785
2022-04-19 05:00:00,382.68189755995064
2022-04-19 06:00:00,385.58205500062047
2022-04-19 07:00:00,386.48126039830237
2022-04-19 08:00:00,386.03164176960195
2022-04-19 09:00:00,385.2420667045204
2022-04-19 10:00:00,384.6716834777539
2022-04-19 11:00:00,384.24795414172604
2022-04-19 12:00:00,383.75438749845574
2022-04-19 13:00:00,383.3505863838176
2022-04-19 14:00:00,383.4994944437687
2022-04-19 15:00:00,384.35434419548295
2022-04-19 16:00:00,385.2881846890248
2022-04-19 17:00:00,385.1652438976155
2022-04-19 18:00:00,383.218280238678
2022-04-19 19:00:00,379.74733722679844
2022-04-19 20:00:00,375.96468854535976
2022-04-19 21:00:00,373.09910573565475
2022-04-19 22:00:00,371.5739928479587
2022-04-19 23:00:00,370.99276199967557
2022-04-20 00:00:00,370.8726252816512
2022-04-20 01:00:00,371.3414248329113
2022-04-20 02:00:00,373.0673886766762
2022-04-20 03:00:00,376.4739163059713
2022-04-20 04:00:00,381.02663469232726
2022-04-20 05:00:00,385.3397293874078
2022-04-20 06:00:00,388.0699032112383
2022-04-20 07:00:00,388.812472874732
2022-04-20 08:00:00,388.2183137380931
2022-04-20 09:00:00,387.2950241883488
2022-04-20 10:00:00,386.60048532140695
2022-04-20 11:00:00,386.0609114777734
2022-04-20 12:00:00,385.4585993224057
2022-04-20 13:00:00,384.9519897178545
2022-04-20 14:00:00,385.00292741252844
2022-04-20 15:00:00,385.763620204801
2022-04-20 16:00:00,386.6061757969834
2022-04-20 17:00:00,386.3939713947253
2022-04-20 18:00:00,384.35901041134764
2022-04-20 19:00:00,380.80068026752804
2022-04-20 20:00:00,376.93069859027696
2022-04-20 21:00:00,373.97738006360254
2022-04-20 22:00:00,372.3637683457966
2022-04-20 23:00:00,371.69300711088573
2022-04-21 00:00:00,371.48212578207546
2022-04-21 01:00:00,371.85886193404593
2022-04-21 02:00:00,373.4914081317757
2022-04-21 03:00:00,376.8031873893854
2022-04-21 04:00:00,381.2598981326221
